date,open,high,low,close,volume
2016-01-20 00:00:00-05:00,21.442098000740142,22.13879798972315,21.06331007473765,21.82314109802246,289337600
2016-01-21 00:00:00-05:00,21.884013071057744,22.068897518731085,21.406020056200077,21.712657928466797,208646000
2016-01-22 00:00:00-05:00,22.237993732895454,22.876071039349963,22.179373066013053,22.86705207824707,263202000
2016-01-25 00:00:00-05:00,22.889609379837076,22.891864551220547,22.36877660271937,22.420635223388672,207178000
2016-01-26 00:00:00-05:00,22.531112001008523,22.74530681313795,22.111739620884507,22.544639587402344,300308000
2016-01-27 00:00:00-05:00,21.654037979031745,21.787063832700888,21.045270787128768,21.063308715820312,533478800
2016-01-28 00:00:00-05:00,21.1467310808786,21.31132243592467,20.83107423588885,21.214370727539062,222715200
2016-01-29 00:00:00-05:00,21.372202563227233,21.947147369384766,21.272995672044384,21.947147369384766,257666000
2016-02-01 00:00:00-05:00,21.750985210044487,21.805097264768634,21.509733554168285,21.741966247558594,163774000
2016-02-02 00:00:00-05:00,21.51424869826253,21.654040078890674,21.257214210153034,21.302309036254883,149428800
2016-02-03 00:00:00-05:00,21.41954577664506,21.83440773231145,21.21211479881186,21.723928451538086,183857200
2016-02-04 00:00:00-05:00,21.73073329436067,22.06397139436163,21.578849803599578,21.89848518371582,185886800
2016-02-05 00:00:00-05:00,21.880350638286867,21.97102794813434,21.238812432834692,21.31361961364746,185672400
2016-02-08 00:00:00-05:00,21.111864924492025,21.69446438775061,21.091463436407842,21.538047790527344,216085600
2016-02-09 00:00:00-05:00,21.37482622276702,21.748869022008886,21.293216821858767,21.533510208129883,177324800
2016-02-10 00:00:00-05:00,21.74433742555467,21.841815239434162,21.331757272988767,21.37029457092285,169374400
2016-02-11 00:00:00-05:00,21.26147872949399,21.472302714075532,20.989446833197306,21.24107551574707,200298800
2016-02-12 00:00:00-05:00,21.352151791526197,21.422425862600925,21.084654764484135,21.306812286376953,161405600
2016-02-16 00:00:00-05:00,21.540314170611637,21.95516173708531,21.44737117265978,21.907556533813477,196231600
2016-02-17 00:00:00-05:00,21.91435225778724,22.263458735281954,21.796472979574066,22.243057250976562,179452800
2016-02-18 00:00:00-05:00,22.40627425792121,22.417609568857365,21.78287020599631,21.821409225463867,156084000
2016-02-19 00:00:00-05:00,21.762466064327935,21.93475273827098,21.717128285170748,21.771533966064453,141496800
2016-02-22 00:00:00-05:00,21.83274523563851,21.96649465555637,21.7443353349834,21.961959838867188,137123200
2016-02-23 00:00:00-05:00,21.853145543375017,21.87581443522661,21.43376499078097,21.46550178527832,127770400
2016-02-24 00:00:00-05:00,21.304548576852696,21.848608852713806,21.154930790323082,21.78513526916504,145022800
2016-02-25 00:00:00-05:00,21.77380015523725,21.934751510620117,21.592445589707793,21.934751510620117,110330800
2016-02-26 00:00:00-05:00,22.034500718497902,22.220388418416178,21.89395253656321,21.968761444091797,115964400
2016-02-29 00:00:00-05:00,21.957419651763054,22.267988772568476,21.909814469074675,21.918882369995117,140865200
2016-03-01 00:00:00-05:00,22.136515111056735,22.843794353031356,22.084375093578036,22.78938865661621,201628400
2016-03-02 00:00:00-05:00,22.78484679645629,22.870989260073664,22.58762384478925,22.839252471923828,132678400
2016-03-03 00:00:00-05:00,22.80072265228324,23.056884448902636,22.771251532552807,23.009279251098633,147822800
2016-03-04 00:00:00-05:00,23.206504281198356,23.519339206569647,22.97981185511094,23.351587295532227,184220400
2016-03-07 00:00:00-05:00,23.21103610875032,23.31078132426256,22.886865887861397,23.093156814575195,143315600
2016-03-08 00:00:00-05:00,22.846057846606428,23.06821714064854,22.759915364583282,22.90273094177246,126247600
2016-03-09 00:00:00-05:00,22.96620231484046,23.02741022024607,22.730442054163262,22.923131942749023,108806800
2016-03-10 00:00:00-05:00,22.988872819419413,23.17702616182926,22.70323996451378,22.934465408325195,134054400
2016-03-11 00:00:00-05:00,23.177027607735916,23.186095510150654,23.009275736877065,23.181562423706055,109632800
2016-03-14 00:00:00-04:00,23.10221875093738,23.328911106160273,23.072747637862136,23.24049949645996,100304400
2016-03-15 00:00:00-04:00,23.566942910499492,23.843507929470757,23.542006606852844,23.70749282836914,160270800
2016-03-16 00:00:00-04:00,23.71429264251982,24.099669039487516,23.709757825882104,24.022594451904297,153214000
2016-03-17 00:00:00-04:00,23.92057734374321,24.135936125957148,23.793630174118473,23.984052658081055,137682800
2016-03-18 00:00:00-04:00,24.106465643997222,24.142737253141327,23.845770803757425,24.011255264282227,176820800
2016-03-21 00:00:00-04:00,24.01352242043917,24.40343356702225,23.834435243600403,24.008989334106445,142010800
2016-03-22 00:00:00-04:00,23.85937172934037,24.32182436755188,23.85030382707832,24.192609786987305,129777600
2016-03-23 00:00:00-04:00,24.138206406139542,24.271954085834214,24.006724405082437,24.058862686157227,102814000
2016-03-24 00:00:00-04:00,23.909246336109632,24.086066121263983,23.77776433654975,23.9545841217041,104532000
2016-03-28 00:00:00-04:00,24.029395906310253,24.07246801845852,23.81630448350413,23.845775604248047,77645600
2016-03-29 00:00:00-04:00,23.777762531955794,24.43517075033608,23.775495123990456,24.410234451293945,124760400
2016-03-30 00:00:00-04:00,24.63013275552653,25.031377593845086,24.618797442266708,24.836421966552734,182404400
2016-03-31 00:00:00-04:00,24.87269103591645,24.91349573813298,24.68226851573072,24.707204818725586,103553600
2016-04-01 00:00:00-04:00,24.659599417281587,24.93616442673863,24.528117407945324,24.933897018432617,103496000
2016-04-04 00:00:00-04:00,25.031372051643565,25.43261853064803,24.997367848918945,25.1900577545166,149424800
2016-04-05 00:00:00-04:00,24.82508832565507,25.101653365108593,24.80468510773956,24.893095016479492,106314800
2016-04-06 00:00:00-04:00,24.988301240461844,25.158320521597677,24.754806641567157,25.153785705566406,105616400
2016-04-07 00:00:00-04:00,24.924829486683343,25.03137519482077,24.50998369583289,24.605194091796875,127207600
2016-04-08 00:00:00-04:00,24.68906979727061,24.88402366760454,24.5213161781653,24.632396697998047,94326800
2016-04-11 00:00:00-04:00,24.70266902792122,25.07444439430326,24.670932232951458,24.71400260925293,117630000
2016-04-12 00:00:00-04:00,24.786546624674372,25.049510643502522,24.632397450289883,25.03590965270996,108929200
2016-04-13 00:00:00-04:00,25.1175186980733,25.46662347328959,25.1175186980733,25.398616790771484,133029200
2016-04-14 00:00:00-04:00,25.303402910331414,25.477955273883552,25.237661915622667,25.412214279174805,101895600
2016-04-15 00:00:00-04:00,25.414484023705413,25.457556131325564,24.874956757233623,24.902158737182617,187756000
2016-04-18 00:00:00-04:00,24.684532117763,24.698133106562672,24.242482686518354,24.364896774291992,243286000
2016-04-19 00:00:00-04:00,24.455573599366666,24.48277730789355,24.081532551894348,24.23568344116211,129539600
2016-04-20 00:00:00-04:00,24.174474201468847,24.503177446199846,24.042992211766236,24.285552978515625,122444000
2016-04-21 00:00:00-04:00,24.240218953318198,24.240218953318198,23.920581831865228,24.022594451904297,126210000
2016-04-22 00:00:00-04:00,23.804964681774003,24.138202720333467,23.71655480168991,23.95684814453125,134732400
2016-04-25 00:00:00-04:00,23.802708837972368,23.950059286207924,23.69163001432918,23.820844650268555,112126400
2016-04-26 00:00:00-04:00,23.55561195729547,23.87071430634269,23.55561195729547,23.65535545349121,224064800
2016-04-27 00:00:00-04:00,21.76246876039029,22.376804910562402,21.689927267036683,22.175048828125,458408400
2016-04-28 00:00:00-04:00,22.12744856955328,22.188654765599246,21.365761854725648,21.497243881225586,328970800
2016-04-29 00:00:00-04:00,21.30681614570532,21.472302342805527,20.97131239445713,21.25014305114746,274126000
2016-05-02 00:00:00-04:00,21.302281198666822,21.32721749645648,20.946374265108137,21.22747230529785,192640400
2016-05-03 00:00:00-04:00,21.354424537358057,21.70353105968799,21.236545244005825,21.576583862304688,227325200
2016-05-04 00:00:00-04:00,21.58111374246276,21.739799445136008,21.268278882746422,21.352155685424805,164102000
2016-05-05 00:00:00-04:00,21.438829094112478,21.454794110005846,21.137773265797403,21.265493392944336,143562000
2016-05-06 00:00:00-04:00,21.295140091207248,21.313384577452588,20.94846875170711,21.146892547607422,174799600
2016-05-09 00:00:00-04:00,21.210752093520146,21.38636723232578,21.117241490999312,21.162857055664062,131745600
2016-05-10 00:00:00-04:00,21.286015744513602,21.340752680189393,21.007766899739963,21.306541442871094,134747200
2016-05-11 00:00:00-04:00,21.320227820722074,21.340753519887194,21.087592789848767,21.098997116088867,114876400
2016-05-12 00:00:00-04:00,21.146890248583844,21.160574046794167,20.40565435122547,20.604076385498047,305258800
2016-05-13 00:00:00-04:00,20.52653317585696,20.90741398495114,20.52653317585696,20.645130157470703,177571200
2016-05-16 00:00:00-04:00,21.07162934323763,21.527774585849215,20.902856090687028,21.411457061767578,245039200
2016-05-17 00:00:00-04:00,21.56426407955481,21.598473576008658,21.213032082163878,21.322505950927734,187667600
2016-05-18 00:00:00-04:00,21.475314035757787,21.714789190328467,21.413733467399883,21.56654167175293,168249600
2016-05-19 00:00:00-04:00,21.584794274523496,21.584794274523496,21.34075662199251,21.48444175720215,121768400
2016-05-20 00:00:00-04:00,21.58479091378016,21.7649684781644,21.557421575120426,21.717073440551758,128104000
2016-05-23 00:00:00-04:00,21.865321886590717,22.1663776641088,21.8197063202662,21.9930419921875,152074400
2016-05-24 00:00:00-04:00,22.173222454556974,22.37164453875325,22.086553737270172,22.328311920166016,140560800
2016-05-25 00:00:00-04:00,22.503922489891956,22.747960096493543,22.37620239374333,22.720592498779297,152675200
2016-05-26 00:00:00-04:00,22.73427642676213,22.973753348456786,22.497080718241886,22.90077018737793,225324800
2016-05-27 00:00:00-04:00,22.679539800682896,22.914454299236763,22.636205450056355,22.8870849609375,145364800
2016-05-31 00:00:00-04:00,22.71602832524893,22.89848708290381,22.53813199356604,22.775327682495117,169228800
2016-06-01 00:00:00-04:00,22.58374616558983,22.70234488193408,22.426377268212295,22.456026077270508,116693200
2016-06-02 00:00:00-04:00,22.25988309058161,22.314620021657646,22.038652413244066,22.28725242614746,160766400
2016-06-03 00:00:00-04:00,22.303219764467702,22.41269363804458,22.225674175632886,22.332868576049805,114019600
2016-06-06 00:00:00-04:00,22.34883234360235,23.23831578213488,22.24848158842246,22.49479866027832,93170000
2016-06-07 00:00:00-04:00,22.636201479423054,22.777607092414755,22.570060228510265,22.58602523803711,89638000
2016-06-08 00:00:00-04:00,22.583750468927636,22.706909894727474,22.50620661197368,22.565505981445312,83392400
2016-06-09 00:00:00-04:00,22.465148443974865,22.80497609058185,22.456025332246774,22.727432250976562,106405600
2016-06-10 00:00:00-04:00,22.47199233617828,22.6590117930549,22.46058975054841,22.540414810180664,126851600
2016-06-13 00:00:00-04:00,22.508487658563357,22.60655895578492,22.145851284165122,22.20058822631836,152082000
2016-06-14 00:00:00-04:00,22.19603245889231,22.460597594705632,22.066031104930634,22.227962493896484,127727600
2016-06-15 00:00:00-04:00,22.310063433680035,22.444627183192612,22.129885856568336,22.15497398376465,117780800
2016-06-16 00:00:00-04:00,21.997596738890206,22.29409174974273,21.910929796359763,22.248477935791016,125307200
2016-06-17 00:00:00-04:00,22.03637078578012,22.043212683988724,21.735315084213276,21.742156982421875,244032800
2016-06-20 00:00:00-04:00,21.894970592333845,22.02497191062359,21.67373988189819,21.68970489501953,137647600
2016-06-21 00:00:00-04:00,21.65321425041519,21.974795727174183,21.59391488432513,21.87444496154785,142185600
2016-06-22 00:00:00-04:00,21.95199330401879,22.097959665744902,21.746727564073847,21.792343139648438,116876400
2016-06-23 00:00:00-04:00,21.881277780597657,21.96110281332794,21.72390718746137,21.917768478393555,128960800
2016-06-24 00:00:00-04:00,21.190231578664132,21.589358731834025,21.13093220012027,21.301986694335938,301245600
2016-06-27 00:00:00-04:00,21.210751701755335,21.22215602772485,20.868642803339924,20.991802215576172,181958400
2016-06-28 00:00:00-04:00,21.187945113442538,21.3612807785024,21.01460944838268,21.345314025878906,161779600
2016-06-29 00:00:00-04:00,21.431988499399917,21.564271062040305,21.35444288886522,21.530059814453125,146124000
2016-06-30 00:00:00-04:00,21.539174360413405,21.84250956019456,21.50724433938381,21.80373764038086,143345600
2016-07-01 00:00:00-04:00,21.778655090373782,22.002167034823863,21.74216437417023,21.869884490966797,104106000
2016-07-05 00:00:00-04:00,21.755846933839567,21.75812814723965,21.543739329087614,21.66461753845215,110820800
2016-07-06 00:00:00-04:00,21.575671231188004,21.817429410979575,21.52321549882012,21.787778854370117,123796400
2016-07-07 00:00:00-04:00,21.826547942201522,22.009006725063795,21.808303455960026,21.88128662109375,100558400
2016-07-08 00:00:00-04:00,22.006724015372395,22.09795340060021,21.906373257672016,22.050058364868164,115648400
2016-07-11 00:00:00-04:00,22.066027026370026,22.271292742068407,22.061466339379432,22.118484497070312,95179600
2016-07-12 00:00:00-04:00,22.161813866654306,22.28269206483961,22.15041128082042,22.21883201599121,96670000
2016-07-13 00:00:00-04:00,22.21655273826332,22.275850361255056,22.08654968617815,22.093393325805664,103568800
2016-07-14 00:00:00-04:00,22.211984338387477,22.576900051205513,22.19601933032842,22.531286239624023,155676000
2016-07-15 00:00:00-04:00,22.560946527122123,22.6476152493206,22.465156430008687,22.529016494750977,120548000
2016-07-18 00:00:00-04:00,22.510764780306978,22.83690866582766,22.487957868463706,22.76848793029785,145975600
2016-07-19 00:00:00-04:00,22.70690518941403,22.80725768002395,22.656728944109073,22.77760887145996,95119600
2016-07-20 00:00:00-04:00,22.807264594136587,22.91217780246287,22.747965218976095,22.798141479492188,105104000
2016-07-21 00:00:00-04:00,22.768488836249336,23.03533336955051,22.608836966882272,22.67725944519043,130808000
2016-07-22 00:00:00-04:00,22.63848543110948,22.647608543379352,22.421815429825386,22.50164222717285,113254800
2016-07-25 00:00:00-04:00,22.40813514790241,22.54269715987412,22.10479814253619,22.20058822631836,161531600
2016-07-26 00:00:00-04:00,22.081984592291768,22.344268377208238,21.990755222748366,22.047773361206055,224959200
2016-07-27 00:00:00-04:00,23.781129697062816,23.799375923029686,23.434460103971716,23.480073928833008,369379200
2016-07-28 00:00:00-04:00,23.452709730030534,23.822186289117703,23.450428516439985,23.79709815979004,159479200
2016-07-29 00:00:00-04:00,23.76288392437889,23.844990196727817,23.646566415208607,23.767444610595703,110934800
2016-08-01 00:00:00-04:00,23.81306429495329,24.209910186627766,23.81306429495329,24.187103271484375,152671600
2016-08-02 00:00:00-04:00,24.18709916975644,24.19165985598927,23.719549658353124,23.829025268554688,135266400
2016-08-03 00:00:00-04:00,23.90428618981554,24.139200665237684,23.895163077947462,24.127798080444336,120810400
2016-08-04 00:00:00-04:00,24.210355892577184,24.30666489966233,24.141562744954985,24.27685546875,109634800
2016-08-05 00:00:00-04:00,24.368569912754236,24.685016196080177,24.34793302444092,24.646034240722656,162213600
2016-08-08 00:00:00-04:00,24.65520346630543,24.850116729736328,24.572654168788226,24.850116729736328,112148800
2016-08-09 00:00:00-04:00,24.81801430074646,24.980822827822333,24.767566243163152,24.951011657714844,105260800
2016-08-10 00:00:00-04:00,24.92808258396905,24.97165168148004,24.710240595377936,24.765274047851562,96034000
2016-08-11 00:00:00-04:00,24.884518486125387,24.978535662910765,24.730882452799403,24.74922752380371,109938000
2016-08-12 00:00:00-04:00,24.714829287604516,24.86617348896816,24.714829287604516,24.80655288696289,74641600
2016-08-15 00:00:00-04:00,24.797376746684105,25.118408423021204,24.78361882109942,25.104650497436523,103472800
