date,open,high,low,close,volume
2016-01-20 00:00:00-05:00,43.76302129901352,44.988877584664635,42.99248296688455,44.472267150878906,63273000
2016-01-21 00:00:00-05:00,44.656142671492674,45.16399844634179,44.043214555022516,44.20082473754883,40191200
2016-01-22 00:00:00-05:00,45.015125601846975,45.820688818546806,44.8837827201518,45.78566360473633,37555800
2016-01-25 00:00:00-05:00,45.47920562188464,46.10089158063009,45.2252811296414,45.34786605834961,34707700
2016-01-26 00:00:00-05:00,45.34786204625004,45.91700678492499,45.13771408692229,45.68059158325195,28900800
2016-01-27 00:00:00-05:00,45.540496013153096,45.70686412898839,44.67364357664071,44.8487663269043,36775200
2016-01-28 00:00:00-05:00,45.4091667607752,45.71562913814373,44.875043754342,45.58428955078125,62513800
2016-01-29 00:00:00-05:00,47.92215309791399,48.23737335205078,47.2829579559981,48.23737335205078,83611700
2016-02-01 00:00:00-05:00,48.053514823024436,48.237392263296414,47.72078183096826,47.904659271240234,44208500
2016-02-02 00:00:00-05:00,47.431818938666936,47.5106240168707,46.10089392485295,46.40735626220703,56313800
2016-02-03 00:00:00-05:00,46.62626786941771,46.74885282797739,44.88380117794759,45.671852111816406,57559800
2016-02-04 00:00:00-05:00,45.61930562439711,46.24099161672068,44.980110361474196,45.53174591064453,46987100
2016-02-05 00:00:00-05:00,45.47921339425498,45.53175123276095,43.39526256969188,43.92062759399414,62009000
2016-02-08 00:00:00-05:00,43.38650095500354,43.404013566370345,42.19567010357356,43.263916015625,59290500
2016-02-09 00:00:00-05:00,42.92243197778517,43.99067797777376,42.61596626392172,43.150089263916016,46740500
2016-02-10 00:00:00-05:00,43.68421770815676,44.12202306236188,43.360242681298104,43.526607513427734,38237000
2016-02-11 00:00:00-05:00,42.62471769440939,43.87684092630995,42.47586217849264,43.50908279418945,48878600
2016-02-12 00:00:00-05:00,43.99943914507875,44.37595202587372,43.5616337804511,44.21834182739258,34243300
2016-02-16 00:00:00-05:00,44.88857779458343,45.05613708496094,44.209516411203786,45.05613708496094,37291200
2016-02-17 00:00:00-05:00,45.40889587439132,46.53772340194502,45.37361917311242,46.22905731201172,40789000
2016-02-18 00:00:00-05:00,46.149683036041765,46.69645836927301,45.94684371541687,46.026214599609375,27176000
2016-02-19 00:00:00-05:00,45.832206603178776,46.10559263008327,45.44416961401664,45.699920654296875,33559100
2016-02-22 00:00:00-05:00,46.105587984435346,46.74055509241421,46.105587984435346,46.43189239501953,25008300
2016-02-23 00:00:00-05:00,46.15851034696903,46.184966192604,44.95912933699987,45.1355094909668,28895300
2016-02-24 00:00:00-05:00,44.70338501748456,45.41772323480382,44.27125710753641,45.29425811767578,33014500
2016-02-25 00:00:00-05:00,45.62054875090832,45.94684982299805,44.63282467735026,45.94684982299805,26939500
2016-02-26 00:00:00-05:00,46.38779888049169,46.458352282710166,45.064952866437686,45.2413330078125,35975900
2016-02-29 00:00:00-05:00,45.28543450710161,45.55000644392759,44.67692645358011,44.87094497680664,31654000
2016-03-01 00:00:00-05:00,44.95029663865898,46.37896901061398,44.90619909195461,46.37015151977539,33024500
2016-03-02 00:00:00-05:00,46.22024294629643,46.705285847102154,45.999768594641864,46.696468353271484,29289900
2016-03-03 00:00:00-05:00,46.714102835172255,46.714102835172255,45.664642855167,46.16732406616211,24427800
2016-03-04 00:00:00-05:00,46.211424850245685,46.255519047167645,45.602913494539266,45.8851203918457,33034200
2016-03-07 00:00:00-05:00,45.47063133063046,45.6822848235114,44.60637227899478,45.00322341918945,38407800
2016-03-08 00:00:00-05:00,44.800388226862246,45.97331340931419,44.62400807017084,45.55000305175781,33835100
2016-03-09 00:00:00-05:00,45.76164612734867,46.608266649664195,45.73519028732972,46.599449157714844,28251600
2016-03-10 00:00:00-05:00,46.678826336158785,46.68764382929709,45.11786764531228,45.90275573730469,38387800
2016-03-11 00:00:00-05:00,46.740555515382354,46.80228805541992,46.19378014754768,46.80228805541992,32275700
2016-03-14 00:00:00-04:00,46.484815635128314,47.26088636403301,46.4142655856853,46.89048767089844,24083600
2016-03-15 00:00:00-04:00,46.52007433712428,47.260868072509766,46.51125684592104,47.260868072509766,21104800
2016-03-16 00:00:00-04:00,47.13741994478376,48.15160000603261,47.09332574458543,47.93112564086914,31691700
2016-03-17 00:00:00-04:00,47.80765524885649,48.50435497314463,47.622457609996545,48.20450973510742,28223900
2016-03-18 00:00:00-04:00,48.43381714379389,48.477914717468586,47.13742989073316,47.172706604003906,67625500
2016-03-21 00:00:00-04:00,46.96103121408228,47.56072164707656,46.67882434728159,47.49898910522461,23925700
2016-03-22 00:00:00-04:00,47.27851687430112,47.8429306329011,47.14623092780427,47.68418884277344,23124100
2016-03-23 00:00:00-04:00,47.719458111936156,47.8341056901002,47.39315708934555,47.59599304199219,20129000
2016-03-24 00:00:00-04:00,47.48136182881322,47.91349308672685,47.38435256494453,47.80766296386719,19950000
2016-03-28 00:00:00-04:00,47.8076589093536,47.878212318609826,47.03159159256546,47.21678924560547,17025100
2016-03-29 00:00:00-04:00,47.32260852294836,48.38088594548476,47.13741089915156,48.248600006103516,23924300
2016-03-30 00:00:00-04:00,48.44262372552391,49.06877006274383,48.41616788045509,48.5484504699707,23008300
2016-03-31 00:00:00-04:00,48.46025748422388,49.02467122001089,48.380886592368135,48.70718765258789,26360500
2016-04-01 00:00:00-04:00,48.54845484499448,49.04231863720415,48.12514446488842,49.007041931152344,24399200
2016-04-04 00:00:00-04:00,48.883575439453125,49.08641144724761,48.504359270567676,48.883575439453125,18928800
2016-04-05 00:00:00-04:00,48.67192220032246,48.76893146436017,48.02813742391186,48.116329193115234,19272300
2016-04-06 00:00:00-04:00,47.93993564827246,48.680729482110905,47.80764971344839,48.61017608642578,21188700
2016-04-07 00:00:00-04:00,48.389722735534406,48.42499944866025,47.82530878221094,48.02814483642578,19225100
2016-04-08 00:00:00-04:00,48.21332175839978,48.751279627152854,47.90465906198626,47.99284744262695,22167200
2016-04-11 00:00:00-04:00,48.05459677078799,48.63664899246564,47.887034090920224,47.89585494995117,21414200
2016-04-12 00:00:00-04:00,47.94875282125005,48.31033056130008,47.41079495733319,48.19568634033203,24944300
2016-04-13 00:00:00-04:00,48.61018660330343,48.89239351875762,48.40735059308147,48.81302261352539,20818000
2016-04-14 00:00:00-04:00,48.69837328679634,49.0158568746055,48.56608733715204,48.82183837890625,20877100
2016-04-15 00:00:00-04:00,48.76892862907126,49.31570410965616,48.60136932358429,49.07759475708008,28793800
2016-04-18 00:00:00-04:00,48.93649662943528,49.906582590742794,48.68956302729512,49.791934967041016,23786000
2016-04-19 00:00:00-04:00,49.94185861093717,50.06532372821714,49.104055275458904,49.730201721191406,29596800
2016-04-20 00:00:00-04:00,49.64201386342398,49.827211541397766,48.9364964967342,49.02468490600586,36195700
2016-04-21 00:00:00-04:00,49.20987620640675,49.58909237263858,48.87475423909616,49.192237854003906,38909100
2016-04-22 00:00:00-04:00,45.77929757655578,46.23788466509138,44.77393499806966,45.664649963378906,126834100
2016-04-25 00:00:00-04:00,45.66463409463701,45.97330012066956,45.53235153848367,45.95566177368164,33226900
2016-04-26 00:00:00-04:00,46.08795119823618,46.16732208942497,45.05613297695318,45.36479568481445,33532600
2016-04-27 00:00:00-04:00,45.400080257603456,45.41771861027894,44.57991536113847,44.92385482788086,43369300
2016-04-28 00:00:00-04:00,44.64165108487446,44.7739370572526,43.70684187586527,44.00668716430664,43134800
2016-04-29 00:00:00-04:00,43.521641309516575,44.31535042397298,43.521641309516575,43.980228424072266,48411700
2016-05-02 00:00:00-04:00,44.09487357757244,44.75629668123603,43.90085505729613,44.63283157348633,33114500
2016-05-03 00:00:00-04:00,44.394712108823704,44.45644465332126,43.742106598772054,43.900848388671875,26460200
2016-05-04 00:00:00-04:00,43.95377257498107,44.147791106108656,43.618650575080366,43.980228424072266,24257600
2016-05-05 00:00:00-04:00,43.980221492928706,44.359437636275494,43.85675639773143,44.041954040527344,25390700
2016-05-06 00:00:00-04:00,44.024315596015754,44.43880844116211,43.79502375744488,44.43880844116211,24787300
2016-05-09 00:00:00-04:00,44.527007289516085,44.61519569589574,44.094876024242794,44.15660858154297,17951600
2016-05-10 00:00:00-04:00,44.38589587007912,45.06495387874321,44.26242741342328,44.99440383911133,22891000
2016-05-11 00:00:00-04:00,45.09140834633651,45.664639553197425,44.976760759295885,45.02085494995117,24039100
2016-05-12 00:00:00-04:00,45.15313154257842,45.691089304098504,44.90619807049863,45.426517486572266,24102800
2016-05-13 00:00:00-04:00,45.36479771970772,45.77047305074257,45.012040804067375,45.04731750488281,22592300
2016-05-16 00:00:00-04:00,44.80038369672576,45.82338446508587,44.75628950305455,45.708740234375,20032000
2016-05-17 00:00:00-04:00,45.930763343075455,45.93964251030923,44.72299333715575,44.856201171875,27803500
2016-05-18 00:00:00-04:00,44.82955253063872,45.41567571007772,44.669700446455224,45.122615814208984,24907500
2016-05-19 00:00:00-04:00,44.82068070361987,44.95388853711579,44.243436595364656,44.687469482421875,23842400
2016-05-20 00:00:00-04:00,44.82955927476239,45.4867294294589,44.75851577538284,44.953887939453125,23905800
2016-05-23 00:00:00-04:00,44.93612116784412,45.00716804694159,44.38552140564538,44.42992401123047,26118700
2016-05-24 00:00:00-04:00,45.02491847373506,45.921863077311535,44.75849951934507,45.8152961730957,34757900
2016-05-25 00:00:00-04:00,46.10837401912441,46.614574634226706,45.99292790599955,46.285987854003906,24040200
2016-05-26 00:00:00-04:00,46.117241878020366,46.16164447566502,45.61104481192895,46.08171844482422,24335200
2016-05-27 00:00:00-04:00,46.10835357296717,46.46358108520508,45.97514579665343,46.46358108520508,17721400
2016-05-31 00:00:00-04:00,46.410319410382,47.06748962402344,46.25047067551487,47.06748962402344,37653100
2016-06-01 00:00:00-04:00,46.570158379859016,47.023073728453674,46.570158379859016,46.93426513671875,25324800
2016-06-02 00:00:00-04:00,46.747768907490574,46.83657749301689,46.03731716178577,46.60567855834961,22840800
2016-06-03 00:00:00-04:00,46.516878780576874,46.55239883122498,45.82418528356495,45.992919921875,23368300
2016-06-06 00:00:00-04:00,46.17052839298488,46.490229138099956,46.081719807368614,46.294857025146484,18243300
2016-06-07 00:00:00-04:00,46.39255103076758,46.82770130200628,46.268218994140625,46.268218994140625,20866800
2016-06-08 00:00:00-04:00,46.197177397185534,46.57016335924859,46.06396618919059,46.21493911743164,21149400
2016-06-09 00:00:00-04:00,46.179415369919596,46.179415369919596,45.726503363611066,45.841949462890625,20305700
2016-06-10 00:00:00-04:00,45.33575233577782,46.2238180167439,45.32687316955692,45.717620849609375,25833200
2016-06-13 00:00:00-04:00,44.03029241497968,45.04268661879916,43.568497913856504,44.52760696411133,83217800
2016-06-14 00:00:00-04:00,44.31447220920212,44.4920826086769,44.021408952206535,44.2523078918457,42577100
2016-06-15 00:00:00-04:00,44.20791296279647,44.50985546021562,44.127986907958984,44.127986907958984,33757600
2016-06-16 00:00:00-04:00,43.9770175145976,44.82068067704653,43.968134959748554,44.7496337890625,31188600
2016-06-17 00:00:00-04:00,44.767387451347076,44.785149170145345,44.24342860375323,44.51873016357422,45710500
2016-06-20 00:00:00-04:00,44.97165519201304,45.14038987573243,44.42993446835016,44.465457916259766,35607900
2016-06-21 00:00:00-04:00,44.58089984172744,45.673220271297836,44.5453763998629,45.4600830078125,34097800
2016-06-22 00:00:00-04:00,45.362400571597675,45.699863120692044,45.246951074432744,45.282474517822266,28816800
2016-06-23 00:00:00-04:00,45.5400087705088,46.23270233168442,45.42456266673107,46.099491119384766,29028800
2016-06-24 00:00:00-04:00,44.23454617435798,45.238057804655135,43.97700635233784,44.2523078918457,133503000
2016-06-27 00:00:00-04:00,43.60402027944353,43.648426270291594,42.662672897010445,43.00901794433594,50216300
2016-06-28 00:00:00-04:00,43.44416558511348,43.932604353454494,43.22214919503166,43.90596008300781,38140700
2016-06-29 00:00:00-04:00,44.32334935506307,45.04268363589297,44.22566160718112,44.88283157348633,31304000
2016-06-30 00:00:00-04:00,45.042713814762195,45.557790392742504,44.84733818809552,45.44234085083008,28527800
2016-07-01 00:00:00-04:00,45.40678883774245,45.93074760525948,45.35350368949122,45.43342971801758,21400400
2016-07-05 00:00:00-04:00,45.140401628095525,45.540028664163415,45.06047554334128,45.44234085083008,24806400
2016-07-06 00:00:00-04:00,45.09598457748484,45.77091654751627,44.74963942420404,45.62882614135742,28167500
2016-07-07 00:00:00-04:00,45.66434620212026,45.833080888479365,45.3535244973048,45.62882614135742,19585200
2016-07-08 00:00:00-04:00,45.93963793901749,46.499120274732135,45.77978584309901,46.44583511352539,28391000
2016-07-11 00:00:00-04:00,46.62344310265525,46.916506371111446,46.59680221923245,46.703369140625,22269200
2016-07-12 00:00:00-04:00,47.01419676988615,47.42270956507503,46.88098894798476,47.25397491455078,27317600
2016-07-13 00:00:00-04:00,47.5647955477855,47.831214554682546,47.22732966560846,47.520389556884766,25356800
2016-07-14 00:00:00-04:00,47.81345654996675,47.94666775761373,47.582560962773954,47.72465133666992,24545500
2016-07-15 00:00:00-04:00,47.91113380386642,47.95553640077138,47.25396385148964,47.689117431640625,32024400
2016-07-18 00:00:00-04:00,47.68912927794375,48.25749078999448,47.55591806643731,47.92002487182617,31433900
2016-07-19 00:00:00-04:00,47.69800345073268,47.866738086002165,47.005313353904405,47.147403717041016,53336500
2016-07-20 00:00:00-04:00,49.864889727595475,50.477653832636115,49.314286561986115,49.65175247192383,89893300
2016-07-21 00:00:00-04:00,49.713913975397425,49.93593038474863,49.51853845110387,49.55406188964844,32776700
2016-07-22 00:00:00-04:00,49.802719028439505,50.29115441672108,49.536296646012,50.23786926269531,32157200
2016-07-25 00:00:00-04:00,50.149067347299855,50.388845474579725,49.962570989836706,50.37996292114258,25610600
2016-07-26 00:00:00-04:00,50.1934671095456,50.87727801432395,50.18458455661136,50.40660095214844,28079000
2016-07-27 00:00:00-04:00,50.27339904837358,50.442130309214384,49.829366205180314,49.90040969848633,32327500
2016-07-28 00:00:00-04:00,49.731681750137795,50.06026512743037,49.48302442545174,49.918174743652344,37550400
2016-07-29 00:00:00-04:00,49.96257809410446,50.406610973456516,49.77608509782508,50.335567474365234,30558700
2016-08-01 00:00:00-04:00,50.264512023597625,50.39772321978777,49.85600265724329,50.24675369262695,26003400
2016-08-02 00:00:00-04:00,50.486528425446906,50.53093441597792,50.00697557210555,50.24675369262695,35122000
2016-08-03 00:00:00-04:00,50.33556923875924,50.71743779940367,50.16683795826371,50.593109130859375,22075600
2016-08-04 00:00:00-04:00,50.44213602089788,51.08154447156248,50.32668652003852,50.966094970703125,26587700
2016-08-05 00:00:00-04:00,51.19698423619854,51.69429881418279,51.01937043504638,51.47228240966797,29335200
2016-08-08 00:00:00-04:00,51.56108856201172,51.58772944522723,51.312427897095404,51.56108856201172,19473500
2016-08-09 00:00:00-04:00,51.65877671711994,51.951840004782134,51.52556890357478,51.685420989990234,16920700
2016-08-10 00:00:00-04:00,51.649902389838594,51.79199277021868,51.34795990806817,51.52557373046875,15756900
2016-08-11 00:00:00-04:00,51.5344490083421,51.907438346007794,51.5344490083421,51.774227142333984,18162300
2016-08-12 00:00:00-04:00,51.534454862336815,51.676545248135376,51.170348036996636,51.45452880859375,21655200
2016-08-15 00:00:00-04:00,51.516680686905296,51.95183429380088,51.47227808727135,51.6143684387207,19283900
2016-08-16 00:00:00-04:00,51.480336436685334,51.4892709437306,51.17651206490423,51.32842254638672,20523500
2016-08-17 00:00:00-04:00,51.41778889154077,51.54289245336476,51.1407714269188,51.43566131591797,18856400
2016-08-18 00:00:00-04:00,51.31054140050871,51.56075186984928,51.17650336471982,51.47138977050781,14214300
2016-08-19 00:00:00-04:00,51.3194711492918,51.587550587030385,51.11394346673172,51.489253997802734,17271000
2016-08-22 00:00:00-04:00,51.47139140914688,51.605432858018645,51.16756707934445,51.53394317626953,15221900
2016-08-23 00:00:00-04:00,51.73947532935387,51.989682402789,51.69479257296984,51.73053741455078,18732400
2016-08-24 00:00:00-04:00,51.65013056159424,51.86459627424884,51.57864426325394,51.78417205810547,18151500
2016-08-25 00:00:00-04:00,51.72160562984341,52.08798175328524,51.632243521189366,51.98074722290039,18552600
2016-08-26 00:00:00-04:00,52.079040555708325,52.454354570769176,51.55181607873366,51.85564041137695,20971200
2016-08-29 00:00:00-04:00,51.989687321761764,52.36499796742425,51.91819763183594,51.91819763183594,16417200
